"x","y","FAI","CHLA"
-64.9560553005774,-27.5120284702655,-0.00415260504201681,109.721187046038
-64.9538095123671,-27.5120284702655,-0.000272100840336131,107.055321941285
-64.9515637241569,-27.5120284702655,1.56302521008428e-05,765.738259103942
-64.9493179359466,-27.5120284702655,0.0176495798319328,605.651360345032
-64.9919879119422,-27.5142742584758,0.0120467226890756,119.476880453091
-64.9897421237319,-27.5142742584758,-0.0201265546218487,293.135717299081
-64.9874963355216,-27.5142742584758,-0.0374410084033613,26.2477889814223
-64.9852505473113,-27.5142742584758,-0.0344005042016807,22.0380636356584
-64.983004759101,-27.5142742584758,-0.033409243697479,21.4592090047036
-64.9807589708907,-27.5142742584758,-0.0338768067226891,21.8271339484094
-64.9785131826804,-27.5142742584758,-0.0349198319327731,22.7239292594962
-64.9762673944701,-27.5142742584758,-0.03524,27.6422042465963
-64.9740216062598,-27.5142742584758,-0.0328882352941176,33.8997035516738
-64.9717758180495,-27.5142742584758,-0.0302645378151261,37.2340691927948
-64.9695300298392,-27.5142742584758,-0.0296855462184874,24.96241126964
-64.9672842416289,-27.5142742584758,-0.029866218487395,30.2531910977222
-64.9650384534186,-27.5142742584758,-0.0250181512605042,80.1011771856548
-64.9627926652083,-27.5142742584758,-0.00796033613445378,50.0768277530693
-64.9605468769981,-27.5142742584758,0.0238006722689076,85.6312647685526
-64.9583010887877,-27.5142742584758,0.0232252100840336,178.2048473968
-64.9560553005774,-27.5142742584758,-0.0055255462184874,185.570162700556
-64.9538095123671,-27.5142742584758,-0.00597294117647058,128.417153063597
-64.9515637241569,-27.5142742584758,0.0181890756302521,403.675459804816
-64.9493179359466,-27.5142742584758,0.00273915966386554,283.476560536648
-64.9470721477363,-27.5142742584758,-0.00597697478991596,153.446085217475
-64.8976648071097,-27.5142742584758,0.0635263865546219,524.194211391436
-64.9942337001525,-27.5165200466861,0.0416773109243697,239.492034058926
-64.9919879119422,-27.5165200466861,-0.00892319327731092,94.3754131969173
-64.9897421237319,-27.5165200466861,-0.00622571428571429,128.67821007924
-64.9874963355216,-27.5165200466861,0.0191734453781513,31.7890741273948
-64.9852505473113,-27.5165200466861,-0.0353909243697479,23.5000458487715
-64.983004759101,-27.5165200466861,-0.0356961344537815,22.2326014559953
-64.9807589708907,-27.5165200466861,-0.0354329411764706,22.0907166246762
-64.9785131826804,-27.5165200466861,-0.0340452100840336,22.8767303140905
-64.9762673944701,-27.5165200466861,-0.0316697478991597,28.9589853143847
-64.9740216062598,-27.5165200466861,-0.0293890756302521,29.9442122093421
-64.9717758180495,-27.5165200466861,-0.0296136134453782,30.9108064731799
-64.9695300298392,-27.5165200466861,-0.0235339495798319,77.7055857482625
-64.9672842416289,-27.5165200466861,-0.0239655462184874,59.1280853392487
-64.9650384534186,-27.5165200466861,-0.0236383193277311,59.0369108077321
-64.9627926652083,-27.5165200466861,0.00973949579831934,91.2710298812299
-64.9605468769981,-27.5165200466861,0.0230655462184874,1401.07266777231
-64.9583010887877,-27.5165200466861,-0.00651327731092437,199.819999474431
-64.9560553005774,-27.5165200466861,0.0164435294117647,126.278227738361
-64.9538095123671,-27.5165200466861,0.000979663865546224,931.33061214469
-64.9515637241569,-27.5165200466861,0.00123142857142857,253.35568027103
-64.9493179359466,-27.5165200466861,0.000368235294117648,167.176092820822
-64.89991059532,-27.5165200466861,-0.0085218487394958,388.153100681571
-64.8976648071097,-27.5165200466861,-0.000249579831932772,630.763978508011
-64.9964794883628,-27.5187658348964,-0.00551630252100841,183.297747910549
-64.9942337001525,-27.5187658348964,-0.00370907563025209,103.892085243376
-64.9919879119422,-27.5187658348964,-0.0155914285714286,122.776727959043
-64.9897421237319,-27.5187658348964,-0.00409764705882353,145.760391048019
-64.9874963355216,-27.5187658348964,0.00113764705882353,311.823832042413
-64.9852505473113,-27.5187658348964,-0.0301006722689076,52.5062491908701
-64.983004759101,-27.5187658348964,-0.0296690756302521,24.3903611495078
-64.9807589708907,-27.5187658348964,-0.0336356302521008,22.5761214440544
-64.9785131826804,-27.5187658348964,-0.0325882352941176,25.7524133599903
-64.9762673944701,-27.5187658348964,-0.031352268907563,34.5203008906184
-64.9740216062598,-27.5187658348964,-0.0258759663865546,32.0357654194287
-64.9717758180495,-27.5187658348964,-0.0250847058823529,46.0093662996145
-64.9695300298392,-27.5187658348964,-0.0211173109243697,65.7424457224065
-64.9672842416289,-27.5187658348964,-0.0249963025210084,62.2176501456472
-64.9650384534186,-27.5187658348964,-0.00800605042016807,48.5841482106712
-64.9627926652083,-27.5187658348964,-0.00843764705882354,644.005535744776
-64.9605468769981,-27.5187658348964,0.0450489075630252,640.424467722139
-64.9583010887877,-27.5187658348964,-0.00785428571428572,129.060335889598
-64.9560553005774,-27.5187658348964,-0.00400067226890757,157.335274649524
-64.9538095123671,-27.5187658348964,0.0103751260504202,668.973800027947
-64.9515637241569,-27.5187658348964,0.00242689075630252,302.618020732679
-64.9493179359466,-27.5187658348964,-0.0150657142857143,198.522994400217
-64.89991059532,-27.5187658348964,0.0944897478991596,800.596708679699
-64.8976648071097,-27.5187658348964,0.0672398319327731,457.074841915367
-64.8954190188994,-27.5187658348964,0.0362383193277311,175.144079033441
-64.8931732306891,-27.5187658348964,0.0344151260504202,511.169344883436
-65.0009710647834,-27.5210116231067,-0.00949142857142857,155.743989021697
-64.9987252765731,-27.5210116231067,-0.0218845378151261,63.5298093149698
-64.9942337001525,-27.5210116231067,-0.00822201680672269,133.631492048406
-64.9919879119422,-27.5210116231067,-0.00797025210084033,109.523049434055
-64.9897421237319,-27.5210116231067,-0.00978521008403362,144.571752167242
-64.9874963355216,-27.5210116231067,-0.0121089075630252,199.758911332291
-64.9852505473113,-27.5210116231067,-0.00539831932773109,151.036377886767
-64.983004759101,-27.5210116231067,0.00910957983193278,35.5456571875266
-64.9807589708907,-27.5210116231067,-0.0166016806722689,26.5692643142438
-64.9785131826804,-27.5210116231067,-0.0313366386554622,34.3867290903799
-64.9762673944701,-27.5210116231067,-0.0272085714285714,33.4997506993917
-64.9740216062598,-27.5210116231067,-0.0190963025210084,31.3478333098992
-64.9717758180495,-27.5210116231067,-0.0163060504201681,90.3138425750244
-64.9695300298392,-27.5210116231067,-0.0171332773109244,70.3539944179738
-64.9672842416289,-27.5210116231067,-0.027093781512605,55.6602488097669
-64.9650384534186,-27.5210116231067,0.0145763025210084,592.459969832755
-64.9627926652083,-27.5210116231067,0.071709243697479,511.819863747526
-64.9605468769981,-27.5210116231067,0.000170084033613453,85.552751800021
-64.9583010887877,-27.5210116231067,-0.00579899159663866,82.6702262680452
-64.9560553005774,-27.5210116231067,0.0073963025210084,248.197894105581
-64.9538095123671,-27.5210116231067,-0.00601058823529412,327.407437034623
-64.9515637241569,-27.5210116231067,-0.00496672268907562,263.317048027099
-64.9493179359466,-27.5210116231067,-0.0157566386554622,291.008476645258
-64.9044021717406,-27.5210116231067,0.0109250420168067,742.465145464351
-64.9021563835303,-27.5210116231067,0.0547591596638655,1003.16086486959
-64.89991059532,-27.5210116231067,0.111443361344538,1621.44216045424
-64.8976648071097,-27.5210116231067,0.116940840336134,1062.95135524037
-64.8954190188994,-27.5210116231067,0.09964,937.716896910299
-64.8931732306891,-27.5210116231067,0.114113109243697,355.9634314222
-65.027920523307,-27.523257411317,-0.00710403361344538,58.4415549540804
-65.0256747350967,-27.523257411317,-0.0040636974789916,116.258890627404
-65.0234289468864,-27.523257411317,-0.00732773109243698,109.637295933651
-65.0009710647834,-27.523257411317,-0.0196421848739496,99.8389737524598
-64.9987252765731,-27.523257411317,-0.0189228571428572,74.4698544930996
-64.9964794883628,-27.523257411317,-0.0132359663865546,99.1489880025792
-64.9942337001525,-27.523257411317,-0.0106394957983193,158.908686596082
-64.9919879119422,-27.523257411317,-0.00841848739495798,127.257196898308
-64.9897421237319,-27.523257411317,-0.0151536134453782,120.458901096742
-64.9874963355216,-27.523257411317,-0.0180193277310924,96.4886104305842
-64.9852505473113,-27.523257411317,0.00699109243697478,109.74247361834
-64.983004759101,-27.523257411317,0.053870756302521,376.436173524739
-64.9807589708907,-27.523257411317,0.0525759663865546,69.5574945116966
-64.9785131826804,-27.523257411317,0.0421672268907563,40.0697585323597
-64.9762673944701,-27.523257411317,-0.0285033613445378,76.5642234485088
-64.9740216062598,-27.523257411317,0.000204369747899148,231.452039228911
-64.9717758180495,-27.523257411317,-0.017281512605042,85.3660874262727
-64.9695300298392,-27.523257411317,-0.0238954621848739,50.9329542812391
-64.9672842416289,-27.523257411317,0.0496497478991597,44.8101276684217
-64.9650384534186,-27.523257411317,0.0496497478991597,676.717592443552
-64.9627926652083,-27.523257411317,0.0364302521008403,209.548646400053
-64.9605468769981,-27.523257411317,-0.0117157983193277,95.2183774456853
-64.9583010887877,-27.523257411317,-0.00972806722689076,117.983642571683
-64.9560553005774,-27.523257411317,-0.0098,588.628517834151
-64.9538095123671,-27.523257411317,0.0043435294117647,253.229309403084
-64.9515637241569,-27.523257411317,-0.00325092436974789,132.144719106366
-64.9493179359466,-27.523257411317,-0.0097289075630252,150.479911252059
-64.9470721477363,-27.523257411317,-0.012693781512605,126.761476068987
-64.9313516302642,-27.523257411317,0.00341596638655462,590.02894605799
-64.9291058420539,-27.523257411317,0.0144420168067227,455.1103311082
-64.9268600538436,-27.523257411317,0.0121593277310924,373.952773101777
-64.9246142656333,-27.523257411317,0.0334510924369748,1623.05202702652
-64.922368477423,-27.523257411317,0.0293667226890756,718.041835595415
-64.9201226892127,-27.523257411317,0.0211386554621849,1346.52175558713
-64.9178769010024,-27.523257411317,0.0166788235294118,584.089248391001
-64.9156311127921,-27.523257411317,0.00393478991596638,1073.61598952322
-64.9133853245818,-27.523257411317,0.00375495798319328,796.50902090779
-64.9111395363715,-27.523257411317,0.00545966386554622,1117.33620275452
-64.9088937481612,-27.523257411317,0.031869243697479,1676.26640906856
-64.9066479599509,-27.523257411317,0.0351736134453781,827.115202235287
-64.9044021717406,-27.523257411317,0.0126734453781513,537.641926530755
-64.9021563835303,-27.523257411317,0.0806574789915966,975.144254841481
-64.89991059532,-27.523257411317,0.121677647058824,2339.27545808104
-64.8976648071097,-27.523257411317,0.108892605042017,2354.901610576
-64.8954190188994,-27.523257411317,0.10526,461.858874731628
-64.8931732306891,-27.523257411317,0.0833176470588235,1442.48106727959
-64.8909274424788,-27.523257411317,0.189688403361345,2191.71469598155
-65.0324120997276,-27.5255031995273,-0.0184242016806723,27.2781005815554
-65.0301663115173,-27.5255031995273,-0.0230998319327731,33.7313274520644
-65.027920523307,-27.5255031995273,-0.0142963025210084,43.9191827712345
-65.0256747350967,-27.5255031995273,-0.0140033613445378,49.0230416938185
-65.0234289468864,-27.5255031995273,-0.0119252100840336,46.9675076548325
-65.0211831586761,-27.5255031995273,-0.0159680672268908,57.2548775616675
-65.0189373704658,-27.5255031995273,-0.0177346218487395,76.2725404195335
-65.0009710647834,-27.5255031995273,-0.012018487394958,74.2945841885647
-64.9987252765731,-27.5255031995273,-0.00574134453781512,124.862411857575
-64.9964794883628,-27.5255031995273,-0.00257647058823529,103.776957901097
-64.9942337001525,-27.5255031995273,-0.0150386554621849,119.752149623937
-64.9919879119422,-27.5255031995273,-0.0174070588235294,112.988378623419
-64.9897421237319,-27.5255031995273,-0.0165631932773109,121.698569940602
-64.9874963355216,-27.5255031995273,-0.0178220168067227,76.8365681962409
-64.9852505473113,-27.5255031995273,-0.0192966386554622,161.27961851476
-64.983004759101,-27.5255031995273,0.0249356302521008,581.069362572137
-64.9807589708907,-27.5255031995273,0.0202119327731092,631.51361617623
-64.9785131826804,-27.5255031995273,0.0271768067226891,642.554246031583
-64.9762673944701,-27.5255031995273,0.0610593277310924,970.091408829513
-64.9740216062598,-27.5255031995273,0.0215042016806723,120.218631701477
-64.9717758180495,-27.5255031995273,-0.0224781512605042,90.4560781309484
-64.9695300298392,-27.5255031995273,0.0117129411764706,53.426731026961
-64.9672842416289,-27.5255031995273,0.0102742857142857,73.0029135728683
-64.9650384534186,-27.5255031995273,0.124951932773109,243.78001725732
-64.9627926652083,-27.5255031995273,0.0197231932773109,170.994505213348
-64.9605468769981,-27.5255031995273,-0.0118596638655462,97.5439792957014
-64.9583010887877,-27.5255031995273,-0.0116305882352941,109.721833945511
-64.9560553005774,-27.5255031995273,0.00218823529411765,360.949504401189
-64.9538095123671,-27.5255031995273,-0.00528974789915965,185.926961447415
-64.9515637241569,-27.5255031995273,-0.00697915966386554,136.465586223844
-64.9493179359466,-27.5255031995273,-0.00263798319327731,106.408126988008
-64.9470721477363,-27.5255031995273,-0.00436436974789917,148.350224038143
-64.944826359526,-27.5255031995273,-0.00783949579831932,204.043861188238
-64.9425805713157,-27.5255031995273,-0.00661243697478992,214.01780611559
-64.9403347831054,-27.5255031995273,-0.00150201680672268,133.541742024486
-64.9335974184745,-27.5255031995273,-0.0042818487394958,583.916072577246
-64.9313516302642,-27.5255031995273,0.00869126050420169,1046.00158095294
-64.9291058420539,-27.5255031995273,0.0335211764705882,1182.04583917616
-64.9268600538436,-27.5255031995273,0.0181704201680672,948.396601176401
-64.9246142656333,-27.5255031995273,0.0296710924369748,1444.90869421705
-64.922368477423,-27.5255031995273,0.0301026890756303,1152.76909918479
-64.9201226892127,-27.5255031995273,0.0206675630252101,1011.41103051301
-64.9178769010024,-27.5255031995273,0.0104544537815126,650.628980804212
-64.9156311127921,-27.5255031995273,0.00933613445378151,1082.11649399434
-64.9133853245818,-27.5255031995273,0.00725361344537815,1395.7306253315
-64.9111395363715,-27.5255031995273,0.0146521008403361,380.177282477374
-64.9088937481612,-27.5255031995273,0.0127114285714286,681.389632777209
-64.9066479599509,-27.5255031995273,0.0253094117647059,659.206144389277
-64.9044021717406,-27.5255031995273,0.0226119327731092,655.664381710675
-64.9021563835303,-27.5255031995273,0.134717142857143,2385.65815049318
-64.89991059532,-27.5255031995273,0.062109243697479,772.325545761391
-64.8976648071097,-27.5255031995273,0.0194803361344538,1019.36577538023
-64.8954190188994,-27.5255031995273,0.0901872268907563,1223.47359150547
-64.8931732306891,-27.5255031995273,0.051798487394958,797.229643666662
-64.8909274424788,-27.5255031995273,0.0646981512605042,1372.77128352779
-64.8886816542685,-27.5255031995273,0.0988373109243697,2250.13069890667
-65.0346578879379,-27.5277489877376,-0.00879344537815126,33.8651566740589
-65.0324120997276,-27.5277489877376,-0.0103855462184874,37.9683741159632
-65.0301663115173,-27.5277489877376,-0.00692319327731093,47.3029512040586
-65.027920523307,-27.5277489877376,-0.0156126050420168,56.7663164082546
-65.0256747350967,-27.5277489877376,-0.0141941176470588,53.4752989995996
-65.0234289468864,-27.5277489877376,-0.0182396638655462,43.4969634681022
-65.0211831586761,-27.5277489877376,-0.0121527731092437,45.0599858637712
-65.0189373704658,-27.5277489877376,-0.0115773109243697,47.4300772145391
-65.0166915822555,-27.5277489877376,-0.0175299159663865,56.7810970621279
-65.0144457940452,-27.5277489877376,-0.00483697478991597,69.7134252602716
-65.005462641204,-27.5277489877376,-0.0148097478991597,87.94052384617
-65.0032168529937,-27.5277489877376,-0.0128070588235294,83.6923646507447
-65.0009710647834,-27.5277489877376,0.00376386554621848,100.663479781489
-64.9987252765731,-27.5277489877376,-0.00235546218487395,137.954727181792
-64.9964794883628,-27.5277489877376,-0.00239663865546218,218.188373421673
-64.9942337001525,-27.5277489877376,-0.00135361344537815,97.5173798418065
-64.9919879119422,-27.5277489877376,-0.0171176470588235,67.5192337047653
-64.9897421237319,-27.5277489877376,-0.0218413445378151,90.3353448809435
-64.9874963355216,-27.5277489877376,-0.0203966386554622,83.8450448466717
-64.9852505473113,-27.5277489877376,0.0166909243697479,470.354602227082
-64.983004759101,-27.5277489877376,0.0118189915966387,388.43646918278
-64.9807589708907,-27.5277489877376,0.0273566386554622,324.043038140556
-64.9785131826804,-27.5277489877376,0.0302005042016807,397.919046323106
-64.9762673944701,-27.5277489877376,-0.00505630252100841,175.586576501167
-64.9740216062598,-27.5277489877376,-0.00602739495798321,103.72845596667
-64.9717758180495,-27.5277489877376,-0.0255010084033613,73.7261727199436
-64.9695300298392,-27.5277489877376,0.0687144537815126,430.867047836458
-64.9672842416289,-27.5277489877376,0.147799159663866,3525.21944289586
-64.9650384534186,-27.5277489877376,0.0179897478991597,342.490009681474
-64.9627926652083,-27.5277489877376,-0.0106097478991597,152.349913981337
-64.9605468769981,-27.5277489877376,-0.0117684033613445,192.147048642477
-64.9583010887877,-27.5277489877376,-0.012775462184874,131.007553661951
-64.9560553005774,-27.5277489877376,0.0082873949579832,232.530263746557
-64.9538095123671,-27.5277489877376,0.00799966386554622,339.185640774256
-64.9515637241569,-27.5277489877376,0.035847731092437,493.913324856187
-64.9493179359466,-27.5277489877376,0.0514616806722689,710.940841399417
-64.9470721477363,-27.5277489877376,0.0322633613445378,376.169425464483
-64.944826359526,-27.5277489877376,0.00303731092436974,261.39902012312
-64.9425805713157,-27.5277489877376,0.0160855462184874,384.638503526561
-64.9403347831054,-27.5277489877376,0.0446063865546218,481.51853880581
-64.9380889948951,-27.5277489877376,0.0722278991596639,1353.23508511497
-64.9358432066848,-27.5277489877376,0.0377526050420168,502.866550316561
-64.9335974184745,-27.5277489877376,0.040306218487395,903.696290623742
-64.9313516302642,-27.5277489877376,0.0123811764705882,561.605681850004
-64.9291058420539,-27.5277489877376,0.0345282352941177,1538.71163351647
-64.9268600538436,-27.5277489877376,0.0342534453781513,1102.96071619577
-64.9246142656333,-27.5277489877376,0.0228359663865546,645.924755503493
-64.922368477423,-27.5277489877376,0.00915731092436975,427.789378257995
-64.9201226892127,-27.5277489877376,0.0178774789915966,396.742935139116
-64.9178769010024,-27.5277489877376,0.0234484033613445,394.115878098333
-64.9156311127921,-27.5277489877376,0.00880016806722689,364.823777933387
-64.9133853245818,-27.5277489877376,0.00620722689075629,600.654742662211
-64.9111395363715,-27.5277489877376,0.0055598319327731,386.688965914838
-64.9088937481612,-27.5277489877376,0.00578050420168066,687.86645733454
-64.9066479599509,-27.5277489877376,0.00462957983193277,351.440065824111
-64.9044021717406,-27.5277489877376,0.0502225210084034,827.916026691144
-64.9021563835303,-27.5277489877376,0.15814,2311.75916770802
-64.89991059532,-27.5277489877376,0.0904505882352941,364.043536063788
-64.8976648071097,-27.5277489877376,0.052952268907563,277.251268030939
-64.8954190188994,-27.5277489877376,0.0127487394957983,439.422635171793
-64.8931732306891,-27.5277489877376,0.0254897478991597,761.939744609781
-64.8909274424788,-27.5277489877376,0.0193035294117647,1035.46895694373
-64.8886816542685,-27.5277489877376,0.0961771428571429,2416.55205425133
-64.8864358660582,-27.5277489877376,0.199835966386555,3072.12112800633
-65.0369036761482,-27.5299947759479,0.0146073949579832,132.767255195989
-65.0346578879379,-27.5299947759479,0.0161381512605042,399.956633422815
-65.0324120997276,-27.5299947759479,-0.0166275630252101,293.622925577538
-65.0301663115173,-27.5299947759479,-0.0164117647058824,109.538554553023
-65.027920523307,-27.5299947759479,-0.018672268907563,99.0175190268776
-65.0256747350967,-27.5299947759479,-0.0180502521008403,76.7305001595468
-65.0234289468864,-27.5299947759479,-0.0167914285714286,47.8850257566312
-65.0211831586761,-27.5299947759479,-0.016467731092437,67.3385880501277
-65.0189373704658,-27.5299947759479,-0.0106036974789916,82.867321802725
-65.0166915822555,-27.5299947759479,-0.00871512605042017,82.9498395325549
-65.0144457940452,-27.5299947759479,-0.00713882352941177,126.020100485107
-65.0122000058349,-27.5299947759479,-0.00732571428571429,176.818349970384
-65.0099542176246,-27.5299947759479,-0.00137226890756302,205.235024107011
-65.0077084294143,-27.5299947759479,-0.0140976470588235,124.691489798308
-65.005462641204,-27.5299947759479,-0.0114721008403361,100.083656404345
-65.0032168529937,-27.5299947759479,-0.00606857142857143,184.380015356721
-65.0009710647834,-27.5299947759479,0.00590588235294118,292.698916968232
-64.9987252765731,-27.5299947759479,-0.00314672268907563,259.703063017003
-64.9964794883628,-27.5299947759479,-0.00533176470588236,433.690793273788
-64.9942337001525,-27.5299947759479,-0.0148729411764706,120.143319181403
-64.9919879119422,-27.5299947759479,-0.0150633613445378,93.8596951072814
-64.9897421237319,-27.5299947759479,0.00891546218487395,84.2621266158088
-64.9874963355216,-27.5299947759479,0.0416803361344538,73.9107994098694
-64.9852505473113,-27.5299947759479,0.0412487394957983,676.367102215253
-64.983004759101,-27.5299947759479,0.0083146218487395,254.41256348088
-64.9807589708907,-27.5299947759479,0.00777512605042018,169.882921328293
-64.9785131826804,-27.5299947759479,-0.00377831932773109,223.060249703047
-64.9762673944701,-27.5299947759479,-0.00375714285714285,154.649745086781
-64.9740216062598,-27.5299947759479,-0.0148132773109244,115.270955082077
-64.9717758180495,-27.5299947759479,-0.0198299159663866,62.2360080724565
-64.9695300298392,-27.5299947759479,0.0357757983193277,931.55710437952
-64.9672842416289,-27.5299947759479,0.081356974789916,2563.44843785602
-64.9650384534186,-27.5299947759479,0.0184213445378151,632.060690189312
-64.9627926652083,-27.5299947759479,-0.00747294117647058,100.042554589228
-64.9605468769981,-27.5299947759479,-0.00722117647058823,143.703516372196
-64.9583010887877,-27.5299947759479,-0.0164966386554622,101.591653347003
-64.9560553005774,-27.5299947759479,-0.0146105882352941,126.703280098478
-64.9538095123671,-27.5299947759479,0.00787495798319328,713.106103708091
-64.9515637241569,-27.5299947759479,0.0839272268907563,1535.9442169785
-64.9493179359466,-27.5299947759479,0.0302132773109244,947.044245380176
-64.9470721477363,-27.5299947759479,0.0167966386554622,667.728818033357
-64.944826359526,-27.5299947759479,0.017630756302521,1078.25319384996
-64.9425805713157,-27.5299947759479,0.0148685714285714,752.294245879648
-64.9403347831054,-27.5299947759479,0.0140773109243698,948.431397944452
-64.9380889948951,-27.5299947759479,0.026656974789916,976.011455902973
-64.9358432066848,-27.5299947759479,0.0825472268907563,2214.93684739479
-64.9335974184745,-27.5299947759479,0.0107267226890756,1012.76189105488
-64.9313516302642,-27.5299947759479,0.0363416806722689,176.264822825893
-64.9291058420539,-27.5299947759479,0.0366294117647059,1416.57544508092
-64.9268600538436,-27.5299947759479,0.0519684033613445,1248.19107792378
-64.9246142656333,-27.5299947759479,0.0240956302521008,734.870977171498
-64.922368477423,-27.5299947759479,0.00594050420168067,580.264960174469
-64.9201226892127,-27.5299947759479,0.00396235294117647,266.538587995814
-64.9178769010024,-27.5299947759479,0.0138482352941176,647.259151666127
-64.9156311127921,-27.5299947759479,0.0522398319327731,561.791639237056
-64.9133853245818,-27.5299947759479,0.0105127731092437,766.082329171709
-64.9111395363715,-27.5299947759479,0.00464705882352942,342.806767264837
-64.9088937481612,-27.5299947759479,0.0159302521008403,490.66432290201
-64.9066479599509,-27.5299947759479,0.104231932773109,1914.72418764335
-64.9044021717406,-27.5299947759479,0.0374134453781513,733.097086861232
-64.9021563835303,-27.5299947759479,0.108190756302521,619.611773150387
-64.89991059532,-27.5299947759479,0.108370588235294,2216.55975151944
-64.8976648071097,-27.5299947759479,0.0503626890756303,2503.59630788557
-64.8954190188994,-27.5299947759479,0.0561205042016807,1832.54390739226
-64.8931732306891,-27.5299947759479,0.0890739495798319,2225.25608432627
-64.8909274424788,-27.5299947759479,0.112902857142857,1706.01724569547
-64.8886816542685,-27.5299947759479,0.162178319327731,2093.7449398713
-64.8864358660582,-27.5299947759479,0.139567731092437,2846.21891758201
-64.8841900778479,-27.5299947759479,0.108991428571429,1326.32728749684
-65.0369036761482,-27.5322405641582,-0.00297932773109244,363.910423279328
-65.0346578879379,-27.5322405641582,-0.00369865546218488,314.572073187497
-65.0324120997276,-27.5322405641582,0.0148793277310924,356.730987750327
-65.0301663115173,-27.5322405641582,0.0264452100840336,373.961315040155
-65.027920523307,-27.5322405641582,0.0135048739495798,197.090481608646
-65.0256747350967,-27.5322405641582,-0.00578100840336134,141.979969246261
-65.0234289468864,-27.5322405641582,-0.0118739495798319,60.0702783650064
-65.0211831586761,-27.5322405641582,-0.0124379831932773,57.0833727546733
-65.0189373704658,-27.5322405641582,0.00474,148.977381303251
-65.0166915822555,-27.5322405641582,-0.00482050420168067,196.376806613157
-65.0144457940452,-27.5322405641582,-0.00236352941176471,179.018861238585
-65.0122000058349,-27.5322405641582,-0.00430571428571428,203.135977126622
-65.0099542176246,-27.5322405641582,-0.00406100840336135,209.825905070401
-65.0077084294143,-27.5322405641582,0.00363294117647059,214.909550948936
-65.005462641204,-27.5322405641582,0.00200235294117648,110.27164251869
-65.0032168529937,-27.5322405641582,0.0276084033613445,221.624126794062
-65.0009710647834,-27.5322405641582,0.0268531092436975,223.271394560529
-64.9987252765731,-27.5322405641582,0.00819529411764706,180.374406753757
-64.9964794883628,-27.5322405641582,-0.00439411764705883,211.822532861907
-64.9942337001525,-27.5322405641582,-0.0134379831932773,98.1244295712072
-64.9919879119422,-27.5322405641582,0.0100013445378151,141.703363879065
-64.9897421237319,-27.5322405641582,0.00953378151260504,683.894026505113
-64.9874963355216,-27.5322405641582,0.0153152941176471,629.528960964054
-64.9852505473113,-27.5322405641582,0.0154880672268908,1325.28522174628
-64.983004759101,-27.5322405641582,0.00748739495798321,201.027499996316
-64.9807589708907,-27.5322405641582,-0.0152186554621849,110.836502399602
-64.9785131826804,-27.5322405641582,-0.0203211764705882,78.5919419586032
-64.9762673944701,-27.5322405641582,-0.0122931092436975,134.509263873801
-64.9740216062598,-27.5322405641582,0.00495680672268908,169.716051421015
-64.9717758180495,-27.5322405641582,0.00200756302521008,359.255906920892
-64.9695300298392,-27.5322405641582,-0.00208386554621849,204.211148573375
-64.9672842416289,-27.5322405641582,0.081644705882353,1502.92092319924
-64.9650384534186,-27.5322405641582,0.0376020168067227,209.599176235717
-64.9627926652083,-27.5322405641582,-0.0046947899159664,218.470167475384
-64.9605468769981,-27.5322405641582,-0.0186218487394958,68.8306903599854
-64.9583010887877,-27.5322405641582,-0.0193470588235294,39.8320045455398
-64.9560553005774,-27.5322405641582,-0.0079036974789916,42.2364103220091
-64.9538095123671,-27.5322405641582,0.0485746218487395,445.48935692521
-64.9515637241569,-27.5322405641582,0.0482149579831933,1829.4804611522
-64.9493179359466,-27.5322405641582,0.055056974789916,849.956590005007
-64.9470721477363,-27.5322405641582,0.0559201680672269,296.027326163248
-64.944826359526,-27.5322405641582,0.0121579831932773,462.934693318185
-64.9425805713157,-27.5322405641582,0.0104993277310924,1020.98286735642
-64.9403347831054,-27.5322405641582,0.0322035294117647,1642.02847674717
-64.9380889948951,-27.5322405641582,0.033250756302521,885.869773677743
-64.9358432066848,-27.5322405641582,0.0483252100840336,1515.40657626662
-64.9335974184745,-27.5322405641582,0.0610447058823529,1991.40708004727
-64.9313516302642,-27.5322405641582,0.0110764705882353,496.930706875107
-64.9291058420539,-27.5322405641582,0.0336008403361345,806.228260261184
-64.9268600538436,-27.5322405641582,0.0347517647058824,1490.85489988781
-64.9246142656333,-27.5322405641582,0.0332210084033614,494.15853922181
-64.922368477423,-27.5322405641582,0.00962974789915966,551.5209307088
-64.9201226892127,-27.5322405641582,0.0654776470588235,1082.13122353455
-64.9178769010024,-27.5322405641582,0.0502976470588235,2059.65933855911
-64.9156311127921,-27.5322405641582,0.102853613445378,1679.27147654945
-64.9133853245818,-27.5322405641582,0.0961737815126051,1297.85577011259
-64.9111395363715,-27.5322405641582,0.16683781512605,314.037410002688
-64.9088937481612,-27.5322405641582,0.169823025210084,670.414282527112
-64.9066479599509,-27.5322405641582,0.235605546218487,914.549959905577
-64.9044021717406,-27.5322405641582,0.208785378151261,1034.57347349915
-64.9021563835303,-27.5322405641582,0.105673109243697,1974.64904707038
-64.89991059532,-27.5322405641582,0.105673109243697,1959.22587978986
-64.8976648071097,-27.5322405641582,0.162600336134454,1414.9598137826
-64.8954190188994,-27.5322405641582,0.153563529411765,2033.81316798649
-64.8931732306891,-27.5322405641582,0.103966218487395,1417.04914327533
